Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.985650071751
1992,52.4385898977405
1993,52.9352868336372
1994,54.5654038517982
1995,56.1940575690069
1996,56.702053794278
1997,55.4652270554875
1998,57.2754311097886
1999,55.6744227073857
2000,57.1263586746752
2001,58.0298138934693
2002,58.524451807075
2003,59.6540288330321
2004,60.4064197810211
2005,60.8725335733574
2006,61.4293226523743
2007,61.8643812974126
2008,62.4657907751448
2009,63.3540591427236
2010,62.7000618091476
2011,63.0754572070183
2012,63.1650072467238
2013,62.9087402606413
2014,62.3588932146471
2015,62.4046930758004
2016,62.3368592638773
2017,61.9539894650594
2018,62.1152945857021
2019,62.8021706856786
2020,62.4738617605553
2021,62.2232668299208
2022,62.3783104933543
2023,63.0041249209599
2024,63.6981717471195
2025,..
