Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,119071226.500371
1975,147727924.682053
1976,119878387.729909
1977,165027888.819832
1978,168163148.790627
1979,182313370.764308
1980,241301151.452781
1981,465422750.340528
1982,194022479.719528
1983,187411086.920862
1984,289493237.897806
1985,342115893.712484
1986,383187230.243445
1987,460509692.711249
1988,309286053.02778
1989,293959436.637026
1990,376084255.218314
1991,543594627.467717
1992,535263274.488452
1993,577854249.982172
1994,558884142.061408
1995,637738362.943246
1996,685560226.569882
1997,565414968.87074
1998,587673628.500002
1999,626211679.882368
2000,553226115.035094
2001,543488467.622178
2002,623725458.119491
2003,737572164.827662
2004,808500570.587053
2005,797601763.747549
2006,977228098.454077
2007,1387748030.19401
2008,1681901189.04516
2009,1494586071.40621
2010,1709055792.60535
2011,1767811033.35646
2012,1968654630.83475
2013,2651294851.74861
2014,3202965311.72377
2015,2833169921.56212
2016,3300303693.1941
2017,3433172991.47038
2018,3954426852.11111
2019,3708936175.14567
2020,3718479448.05497
2021,4456768035.10906
2022,4584341485.64333
2023,4855273617.05273
2024,..
2025,..
