Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.81481043026514
2010,7.5023348495591
2011,7.03193801691539
2012,8.56439957623165
2013,8.31010978830669
2014,8.38301826830516
2015,8.2981082183189
2016,8.80102990596652
2017,9.82354429356178
2018,9.97979089427033
2019,9.06052982288395
2020,8.2028277799425
2021,8.25537681879605
2022,8.60499246013956
2023,8.37756650550497
2024,9.58441975879845
2025,..
