Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.8483169425122
1971,12.5550359434181
1972,12.7702511952645
1973,13.276158445441
1974,13.6386140056839
1975,13.9574749874037
1976,14.0169814009834
1977,14.7956736189402
1978,14.3686516227887
1979,14.6177483808736
1980,15.1328137762047
1981,14.9626355099355
1982,15.1195446175237
1983,14.1650824453379
1984,14.3673972878657
1985,15.0705281223224
1986,14.8828062815459
1987,15.346116183635
1988,15.6292969268875
1989,16.3052942189607
1990,16.2738304687782
1991,16.1846920476213
1992,16.1979296438194
1993,16.276281544999
1994,16.4212252101433
1995,16.8117791607854
1996,17.1567625528491
1997,17.4985372932812
1998,18.3860838677391
1999,18.5055078963383
2000,18.5978917642845
2001,18.6995326153179
2002,18.9093269577501
2003,18.6676694689453
2004,19.1634087908315
2005,19.0378039300894
2006,19.0793285754815
2007,19.2389222350972
2008,19.02811960112
2009,18.9151698120932
2010,18.8509537372201
2011,18.480821685778
2012,18.1834489375025
2013,17.5432435542019
2014,16.8873574131124
2015,16.8219551608068
2016,16.8911897350521
2017,16.7209445382487
2018,16.3939979308791
2019,16.1007065925773
2020,15.3043785143331
2021,14.9787241100123
2022,14.530502863688
2023,14.1596700845561
2024,14.0973544987552
2025,..
