Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2716663749.71602
1970,2944167529.068
1971,3712986842.10526
1972,4426769431.47487
1973,5894132902.41211
1974,6493742110.00902
1975,7694327291.73928
1976,8731966161.02684
1977,10526939929.9632
1978,12607653289.8757
1979,14080515214.7644
1980,15024138771.8909
1981,12191676234.2135
1982,11484898902.3686
1983,10938236429.6193
1984,10431365384.6154
1985,10197264463.9066
1986,14533012232.4159
1987,17529097040.9051
1988,19104365035.121
1989,18925449444.0403
1990,24562282463.9961
1991,24678031588.8732
1992,28338552631.5789
1993,28202711200.7594
1994,31699698510.7156
1995,41566017018.9404
1996,43538562091.5033
1997,40807544612.6045
1998,43275938680.2933
1999,46471050456.7569
2000,42687524790.5883
2001,46990098792.9134
2002,50831206761.1766
2003,62581448696.0783
2004,72147578265.2512
2005,75741459872.3735
2006,82099840274.1175
2007,93359704987.4513
2008,104613365736.719
2009,92045876366.7968
2010,89243268850.0002
2011,93043856926.0702
2012,83661583946.4844
2013,89311953783.1375
2014,92089017367.0585
2015,79384537811.3281
2016,83972990849.4165
2017,89162346215.2943
2018,98864787742.745
2019,101042649780.392
2020,103156299383.658
2021,118061137751.936
2022,111250376424.125
2023,113892187066.669
2024,124604721942.969
2025,..
