Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1699.29620661198
2001,1866.03983561012
2002,2086.40974969079
2003,2170.70585347725
2004,2237.08296649495
2005,2339.6392957168
2006,2459.6723691388
2007,2624.69158957441
2008,2916.72029372214
2009,3038.2458840459
2010,3136.75635737621
2011,3267.92959799632
2012,3415.80907058571
2013,3601.61350328535
2014,3536.4226334768
2015,3438.2252940024
2016,3483.9312493008
2017,3592.28441615991
2018,3819.68095017535
2019,4102.97638127953
2020,4733.72027422317
2021,5297.31847705047
2022,5274.58237457594
2023,5282.83991867128
2024,..
2025,..
