Year,Value
1960,33462915.0130166
1961,36184576.8958463
1962,39071032.5054503
1963,41766731.3959292
1964,44746737.2315997
1965,48371290.4873983
1966,51395918.7316854
1967,59060734.9557214
1968,72315403.9481282
1969,70816105.1281444
1970,87519227.7091179
1971,99376231.6757528
1972,118784516.088962
1973,176339909.582576
1974,232531785.476182
1975,278090297.873721
1976,305670076.417519
1977,383628675.946601
1978,472917574.807675
1979,605945715.803668
1980,777960050.17852
1981,842079599.587924
1982,782053510.815696
1983,833374357.066931
1984,840128376.052182
1985,690567007.627064
1986,825987790.185318
1987,1136132836.11515
1988,1317601340.48785
1989,1566689132.78468
1990,2174670217.03165
1991,2377128124.50997
1992,2611146002.44108
1993,2634978281.7288
1994,2847750819.94081
1995,3287092197.66056
1996,2984059007.3332
1997,3194619864.39547
1998,3208775450.32041
1999,3297036693.44855
2000,3370241875.41652
2001,3180750530.71287
2002,3249964600.60634
2003,4550920402.43237
2004,5403020903.91869
2005,5704114057.88887
2006,6054504913.98384
2007,6609289861.21066
2008,7406853738.57198
2009,8106777741.09864
2010,9294629420.96451
2011,10404065670.1812
2012,10824421777.2993
2013,11079404024.9042
2014,11070980994.7167
2015,10504888610.8312
2016,10433306076.2902
2017,11421792752.7227
2018,12359349047.4241
2019,12694107234.6841
2020,12669347147.1709
2021,14031802155.2308
2022,13913579489.6323
2023,14011876379.1811
2024,15019928839.4503
2025,..
