Year,Value
1960,876100
1961,894050
1962,917544
1963,935826
1964,952912
1965,970027
1966,990037
1967,999382
1968,1012156
1969,1027633
1970,1043935
1971,1079307
1972,1105847
1973,1134637
1974,1176927
1975,1209896
1976,1245825
1977,1283639
1978,1323888
1979,1365939
1980,1408551
1981,1451946
1982,1494350
1983,1530916
1984,1568279
1985,1614246
1986,1669875
1987,1726864
1988,1781574
1989,1834847
1990,1887174
1991,1942287
1992,1994928
1993,2041998
1994,2087652
1995,2132959
1996,2180216
1997,2223528
1998,2263796
1999,2304818
2000,2347791
2001,2398537
2002,2447166
2003,2496135
2004,2545559
2005,2599785
2006,2657094
2007,2725828
2008,2800068
2009,2888223
2010,2980739
2011,3082659
2012,3202701
2013,3322662
2014,3435524
2015,3548454
2016,3665120
2017,3784212
2018,3904495
2019,4039654
2020,4190759
2021,4302098
2022,4442705
2023,4634567
2024,4821999
2025,..
