Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.62249864791779
1993,2.79097146104819
1994,3.62160825483893
1995,1.69946376942909
1996,1.26069255990701
1997,1.76896655126353
1998,1.49509870243434
1999,1.36676073838589
2000,1.34698415075765
2001,1.43829074692244
2002,1.40024580052512
2003,1.29906390002339
2004,1.35822231382833
2005,1.49845313530187
2006,1.70941249195756
2007,1.64976591437478
2008,1.45349285157346
2009,1.37257698145111
2010,1.3413834329232
2011,1.22449510976582
2012,1.22921872178113
2013,1.27079665150066
2014,1.04232763587955
2015,1.13806602416355
2016,1.52328091923032
2017,1.37200444073753
2018,1.53799428873681
2019,1.39642297566801
2020,1.40325859867166
2021,1.36528926554311
2022,1.64869313490861
2023,2.02344784419461
2024,2.07364910790144
2025,..
