Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3.5117056855825
1977,2.64705882356921
1978,1.44032921809872
1979,1.17391304348357
1980,1.51515151517263
1981,0.809928151549179
1982,1.28880526812482
1983,1.60337552741672
1984,0.216316440046844
1985,0.0975609756165007
1986,0.200364298727558
1987,0.0650022159471169
1988,0.639155799573977
1989,0.52340450839454
1990,0.522018996815402
1991,..
1992,..
1993,0.220599904769626
1994,0.190244019020119
1995,0.00891010927911491
1996,3.10326454378132
1997,2.91721739129522
1998,4.08873729756798
1999,1.85892981236414
2000,2.95446645812543
2001,2.26757890260654
2002,2.73302809074564
2003,2.65614028953863
2004,2.59958801006126
2005,3.28395934852808
2006,1.06616501372698
2007,1.49352106575603
2008,1.24097784035278
2009,1.18878053690805
2010,1.8428598729757
2011,1.49793811920131
2012,1.79349267265388
2013,2.04789822331168
2014,1.7752445777243
2015,1.75958598421424
2016,1.84174416291612
2017,1.66944499916006
2018,1.256647060403
2019,1.44849844343828
2020,1.43524907394735
2021,0.409483204513294
2022,0.340890848771866
2023,0.896862681777912
2024,0.939388003941161
2025,..
