Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2819999.9332428
1997,109999.999403954
1998,239999.994635582
1999,159999.996423721
2000,1190000.05722046
2001,550000.011920929
2002,230000.004172325
2003,419999.986886978
2004,1590000.0333786
2005,1490000.00953674
2006,1169999.95708466
2007,2430000.0667572
2008,3109999.89509583
2009,2230000.01907349
2010,1389999.98569489
2011,1100000.02384186
2012,850000.023841858
2013,94727.0020842552
2014,90172.9986071587
2015,66711.001098156
2016,9763.9998421073
2017,46619.00177598
2018,65604.9996614456
2019,78827.9995322227
2020,..
2021,20888.9991044998
2022,8982849.12109375
2023,43253.0008256435
2024,..
2025,..
