Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,76.3226389468675
2009,76.3226389468675
2010,76.3226389468675
2011,76.3226389468675
2012,76.3226389468675
2013,77.2318366387051
2014,78.1410343305427
2015,79.0502320223802
2016,79.9594297142178
2017,80.8686274060553
2018,81.7778250978929
2019,82.6870227897305
2020,83.596220481568
2021,84.5054181734056
2022,85.4146158652434
2023,85.4146158652434
2024,85.4146158652434
2025,..
