Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,930000.007152557
2010,70000.0002980232
2011,730000.019073486
2012,449999.988079071
2013,..
2014,39804.0004074574
2015,..
2016,98907.0013165474
2017,515.999970957637
2018,..
2019,..
2020,3990.00011384487
2021,5534.00022909045
2022,870684.98134613
2023,9677.00034379959
2024,..
2025,..
