Year,Value
1960,1924250
1961,1954000
1962,1982895
1963,2011185
1964,2038577
1965,2064559
1966,2094826
1967,2129389
1968,2162514
1969,2196240
1970,2222043
1971,2243079
1972,2265663
1973,2285410
1974,2304922
1975,2321396
1976,2337355
1977,2352295
1978,2364972
1979,2381524
1980,2400047
1981,2417316
1982,2435262
1983,2454410
1984,2473414
1985,2493059
1986,2513072
1987,2531624
1988,2554583
1989,2558015
1990,2556290
1991,2577163
1992,2600895
1993,2626606
1994,2593003
1995,2502876
1996,2418803
1997,2347341
1998,2294649
1999,2252871
2000,2214960
2001,2185751
2002,2168752
2003,2151908
2004,2133445
2005,2115346
2006,2099503
2007,2085211
2008,2075617
2009,2053492
2010,2034476
2011,2014512
2012,1996214
2013,1986816
2014,1986106
2015,1989375
2016,1990777
2017,1991301
2018,1990754
2019,1987553
2020,1989234
2021,1981454
2022,1982788
2023,1983955
2024,1975061
2025,..
