Year,Value
1960,1.8213193746769
1961,1.89147077852206
1962,2.10294428300911
1963,1.86297582545429
1964,1.57531144813447
1965,1.84224010779484
1966,1.80677539660376
1967,1.95289439037147
1968,1.75609139398314
1969,1.80635961215186
1970,1.93243218923631
1971,1.89652836868165
1972,1.79404288152193
1973,1.72476342219067
1974,1.60383271409271
1975,1.76316349794917
1976,2.03804684811631
1977,2.06057817486141
1978,2.11418440502718
1979,1.78630295258064
1980,1.34347062610716
1981,1.36965396986236
1982,1.47125807505412
1983,1.57526837396157
1984,1.44565051866464
1985,1.48504412593105
1986,1.47700566301505
1987,1.70874220460204
1988,1.71494745950568
1989,1.93712706666535
1990,1.61692345518179
1991,1.3617068785439
1992,1.20722661515945
1993,1.23881691140037
1994,1.36940238010459
1995,1.5164982705329
1996,1.45440650048845
1997,1.26586219534491
1998,1.30728457750144
1999,1.21421205692878
2000,1.17238493999105
2001,1.21270386303566
2002,1.15401543304581
2003,1.06758337955152
2004,1.04085846917124
2005,1.10150880824938
2006,1.06741802423921
2007,1.13592110799103
2008,1.18388410134582
2009,1.37339075226134
2010,1.35040537960341
2011,1.24806095112666
2012,1.26477567191101
2013,1.25566599222458
2014,1.24467569811946
2015,1.21068218698945
2016,1.19753904380967
2017,1.21885366530645
2018,1.2277955712538
2019,1.16640447538945
2020,1.23725212987886
2021,1.09345323396033
2022,1.02907197030863
2023,1.01778671717485
2024,1.08889817401659
2025,..
