Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,38.48482
1975,39.85312
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.26102
1999,74.09156
2000,76.6439
2001,77.00817
2002,76.86968
2003,76.25386
2004,75.70999
2005,74.68905
2006,74.10481
2007,73.64578
2008,74.25696
2009,76.37201
2010,78.50932
2011,79.71058
2012,82.54345
2013,84.18274
2014,85.02421
2015,86.0714
2016,87.66393
2017,88.61459
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
