Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3
2001,3
2002,2.93
2003,2.9
2004,2.89
2005,3.13
2006,3.37
2007,3.55
2008,3.44
2009,3.46
2010,3.57
2011,3.71
2012,3.71
2013,3.68
2014,3.58
2015,3.37
2016,3.19
2017,3.13
2018,3.24
2019,3.24
2020,3.61
2021,..
2022,..
2023,..
2024,..
2025,..
