Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28450000
1999,34870000
2000,34270000
2001,14640000
2002,18660000
2003,30020000
2004,65820583.3859891
2005,71952708.3532717
2006,80309769.746513
2007,88163819.708772
2008,39534892.055845
2009,-7814545.853651
2010,83237004.990688
2011,121779391.187483
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
