Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.38202963609668
1971,2.46817647458916
1972,2.50764577864827
1973,2.22025885530766
1974,2.17789840574979
1975,2.09029952354763
1976,2.27777012998086
1977,2.27243980991824
1978,2.36242115173978
1979,2.38241445909362
1980,2.40909487355041
1981,2.40992639500758
1982,2.40615675435009
1983,2.21883034809543
1984,2.12859353821824
1985,2.18364987744846
1986,2.35838754409569
1987,2.35548013275407
1988,2.27907990247387
1989,2.26073627003701
1990,2.32756077808414
1991,2.38930622779388
1992,2.45396420353289
1993,2.4015740695719
1994,2.37666153368666
1995,2.32217146956291
1996,2.13587244723477
1997,2.14956157265234
1998,2.02906815828917
1999,1.99987218517899
2000,1.96475615675817
2001,2.10774705692693
2002,2.15875639724134
2003,2.35050868509746
2004,2.39388867808031
2005,2.42439536881485
2006,2.46243513143129
2007,2.52029076775261
2008,2.5799336294584
2009,2.66142144406711
2010,2.66750695914544
2011,2.78128007173494
2012,2.80575634387777
2013,2.7990843267182
2014,2.84542683093979
2015,2.72647525849
2016,2.58692452734256
2017,2.57793947669229
2018,2.53306595341207
2019,2.42265008630639
2020,2.39763982053963
2021,2.41320705943034
2022,..
2023,..
2024,..
2025,..
