Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.013210442346581
2001,0.018630068931255
2002,0.0248851994102677
2003,0.0524465911830513
2004,0.0700366156341385
2005,0.0683619907331524
2006,0.0496599132904435
2007,0.0315735157741285
2008,0.0147867091143796
2009,0.00343863188299482
2010,0.00428695137739748
2011,0.00452813314975527
2012,0.00263776458244187
2013,0.00715191055343868
2014,0.000139576107361942
2015,0.000258147456408575
2016,0
2017,0.00388454108031677
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
