Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.40846158420601
1992,22.8411404481108
1993,9.60809613528417
1994,-2.47905931139593
1995,1.3955770883346
1996,7.85111186993252
1997,7.62475475460846
1998,2.57118516681049
1999,-8.74462817383188
2000,-7.72610636237839
2001,-3.44710119075174
2002,3.33044004624657
2003,10.3481961027521
2004,7.89839033746067
2005,9.05342018895095
2006,1.23753052078919
2007,-4.9328050091551
2008,2.49353236533172
2009,0.43082346605992
2010,5.17737504281679
2011,11.1773097327906
2012,0.4987988848725
2013,4.72467067760218
2014,3.19696586198542
2015,7.57953728383329
2016,5.40532104419316
2017,6.37368544726613
2018,4.39430149442717
2019,5.54641667332942
2020,-9.97601381397273
2021,7.46987222229905
2022,..
2023,..
2024,..
2025,..
