Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,557088925124.231
1991,607968472614.51
1992,656224702857.102
1993,710080926887.272
1994,751522674939.001
1995,730140279566.018
1996,770492868120.735
1997,832987905019.268
1998,865059429174.392
1999,835773213823.75
2000,829178972033.759
2001,792621800475.08
2002,706269738674.223
2003,768683083609.037
2004,838091886093.454
2005,912276929668.686
2006,985689236302.599
2007,1074476681421.66
2008,1118070705029.3
2009,1051897409980.83
2010,1158406210935.09
2011,1227956360246.09
2012,1215352364993.03
2013,1244585524448.65
2014,1213313877880.72
2015,1246451419104.46
2016,1220521143173.66
2017,1254921567938.2
2018,1222075295207.81
2019,1197623267200.44
2020,1079052757506.56
2021,1191725417699.43
2022,1254527913254.77
2023,1234317448237.57
2024,1213098233451.83
