Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,312107000
1971,307000000
1972,178384999.9
1973,457000000
1974,508755999.9
1975,458411000
1976,731451000
1977,327101999.9
1978,658162999.9
1979,1332000000
1980,2090000000
1981,3078000000
1982,1901000000
1983,2192000000
1984,1542000000
1985,1984000000
1986,2400000000
1987,2634000000
1988,2879000000
1989,3174000000
1990,2634000000
1991,4762000000
1992,4393000000
1993,4389000000
1994,10972500000
1995,9526290000
1996,9185600000
1997,12829800000
1998,12756764558
1999,13941043232
2000,18382284821
2001,30060020323
2002,20160111120
2003,18157929031
2004,25142732841
2005,25161667683
2006,22128838519
2007,31020143997
2008,29771543941
2009,19652900330
2010,30534439564
2011,23894771563
2012,18231597858
2013,50929783738
2014,28438309725
2015,36251149438
2016,38899523620
2017,33132345030
2018,37859235431
2019,29947415429
2020,31541065129
2021,35523119069
2022,39068959282
2023,31020352925
2024,45334306255
2025,..
