Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,631648726.047612
1999,685138645.930404
2000,678123574.470366
2001,712029753.193884
2002,708229922.819697
2003,694784369.187957
2004,702676324.5805
2005,687769297.727918
2006,673739154.807842
2007,702091735.292163
2008,739797744.389869
2009,779549815.996753
2010,862269200.296371
2011,862561494.940539
2012,858177075.278015
2013,994678674.104593
2014,1011339468.82218
2015,1361508452.53576
2016,1473457301.2522
2017,1561437989.14685
2018,1901961249.60288
2019,1982926866.03748
2020,2266452670.8807
2021,2482458412.92104
2022,2650820127.96196
2023,2805151700.0828
2024,3005665825.98223
2025,..
