Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0004
1973,0.0005
1974,0.0006
1975,0.0006
1976,0.0008
1977,0.001
1978,0.001
1979,0.0012
1980,0.0033
1981,0.0028
1982,0.0035
1983,0.0038
1984,0.0035
1985,0.0038
1986,0.0037
1987,0.0041
1988,0.0045
1989,0.0048
1990,0.005
1991,0.0052
1992,0.006
1993,0.0061
1994,0.0062
1995,0.0065
1996,0.0074
1997,0.0083
1998,0.0109
1999,0.013
2000,0.008
2001,0.0087
2002,0.0094
2003,0.0108
2004,0.0125
2005,0.012
2006,0.0133
2007,0.0145
2008,0.014
2009,0.0132
2010,0.0139
2011,0.0134
2012,0.0136
2013,0.0137
2014,0.0131
2015,0.0133
2016,0.0117
2017,0.0114
2018,0.0112
2019,0.0106
2020,0.0095
2021,0.0091
2022,0.0094
2023,0.0094
2024,0.0098
2025,..
