Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,148.837209302326
1993,87.4568469505178
1994,82.3529411764706
1995,82.9383886255924
1996,76.5721331689273
1997,63.0419235511714
1998,47.030612244898
1999,13.5204081632653
2000,11.3520408163265
2001,15.4533844189017
2002,40.9792317541613
2003,22.6677749360614
2004,25.0482390745501
2005,16.4984015852048
2006,35.1937720488467
2007,16.1966085790885
2008,11.0338866396761
2009,12.1272824061751
2010,9.59278350515464
2011,6.55571851453175
2012,9.15923368535066
2013,12.4917208214193
2014,21.0681954511372
2015,21.9879946911197
2016,11.5326752336449
2017,17.721589688507
2018,14.7188229687872
2019,91.9347429519071
2020,96.747116988325
2021,90.3648210023866
2022,93.3492489270386
2023,..
2024,..
