Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0359726903915318
2001,0.13041261112201
2002,0.28501661828252
2003,0.4228599342448
2004,1.16263680663059
2005,1.49330998846854
2006,2.29274091175473
2007,3.47870661156035
2008,4.83178453468216
2009,5.79445884874666
2010,6.57837053853375
2011,7.98530991783796
2012,8.4323392198366
2013,9.13024651736421
2014,9.83473929764769
2015,10.5996563579803
2016,11.2215083403221
2017,11.9671034388232
2018,13.111119019351
2019,13.3669628457872
2020,14.8961343453607
2021,16.8634572661653
2022,18.2919927549262
2023,..
2024,..
