Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.03996255305026
1972,4.5531872472959
1973,6.9927540556787
1974,2.47800261317219
1975,0.90764509971055
1976,3.58897333065751
1977,2.34154435820891
1978,1.07418655510891
1979,5.11176052023885
1980,4.49025604435181
1981,-1.48895852605897
1982,-5.81860761872187
1983,-3.94093903634693
1984,1.10647175108767
1985,1.23753248117036
1986,0.596966431311216
1987,2.2060808874228
1988,-2.07600885253092
1989,3.46506501567512
1990,-4.95300107069355
1991,1.54772917271366
1992,1.32476189383452
1993,2.60922625924924
1994,3.41417599364964
1995,-0.892918372069175
1996,2.3804896587209
1997,4.3187358092932
1998,0.527807157716026
1999,-1.50906986609543
2000,2.49172763725805
2001,-1.90018956568211
2002,-0.141660017256811
2003,1.48572451033743
2004,3.95891153112646
2005,2.946654849617
2006,5.99899459447516
2007,4.84456146253468
2008,2.91956158590175
2009,-4.18208998963941
2010,6.4437113953088
2011,4.13143331217624
2012,1.38798043119648
2013,1.55067442382371
2014,0.282121467059852
2015,-1.76764368542121
2016,-1.76434303891524
2017,1.57043842386557
2018,-0.125169502687953
2019,-0.584827240843438
2020,-7.290083094293
2021,7.22930349199156
2022,2.79985012056183
2023,3.62289010867585
2024,1.09119940382347
2025,..
