Year,Value
1960,144207936713.756
1961,146585086302.061
1962,152571804698.014
1963,160965328882.113
1964,171443406390.07
1965,175504874413.509
1966,178835091955.069
1967,185573677013.809
1968,189476966594.423
1969,199469910363.723
1970,206151993901.671
1971,213624778044.397
1972,213329683887.342
1973,223542877258.728
1974,220662269212.002
1975,228190466462.164
1976,239305777392.108
1977,261034673784.012
1978,283170772560.76
1979,273914217193.906
1980,297167186715.736
1981,304935000093.012
1982,311545227657.889
1983,334151344870.456
1984,346502884151.701
1985,365456974746.446
1986,379787945019.356
1987,401112856784.134
1988,430143552020.982
1989,454240071179.132
1990,486379512072.442
1991,476233042421.022
1992,497947788400.486
1993,518501159627.352
1994,556216020666.286
1995,593149663460.767
1996,628354833772.686
1997,668290664877.582
1998,712045454143.317
1999,778138642197.933
2000,786581771209.15
2001,827505672046.168
2002,856647138274.352
2003,923197225699.036
2004,1014397615582.13
2005,1116758071034.77
2006,1205505561684.59
2007,1334120158106.88
2008,1371443000818.61
2009,1490556490921.74
2010,1630752910647.5
2011,1739198670933.96
2012,1818175148011.86
2013,1869721648124.85
2014,1999324505973.4
2015,2136242402606.15
2016,2275290011817.08
2017,2462715422715.98
2018,2666298681808.65
2019,2733883549097.26
2020,2584735593577.05
2021,2926375399669.55
2022,3137024078612.05
2023,3369455550294.12
2024,3590091033847.46
2025,..
