Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,116.3376158068
2001,114.6084627746
2002,109.6194384573
2003,107.1495517261
2004,111.4335928705
2005,105.2
2006,126.3
2007,123.9
2008,113.2
2009,102.3
2010,110.4
2011,110
2012,101.2
2013,97
2014,98.1
2015,100
2016,101.1
2017,109.5
2018,109.8
2019,100.6
2020,98.8
2021,107.5
2022,113.3
2023,99.4
2024,..
2025,..
