Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9159305.06180775
1983,8453928.66847941
1984,8259104.75448792
1985,7874165.09718649
1986,8344170.83550086
1987,9236887.53635148
1988,10980960.2589892
1989,10169746.8526363
1990,10378797.8579055
1991,10323801.2319056
1992,10905437.1403128
1993,11000386.0115436
1994,18027313.6883929
1995,20433898.6139447
1996,22646435.2235735
1997,24982749.2984496
1998,24985668.8571355
1999,23789083.4515455
2000,23602461.4068328
2001,25506122.241292
2002,27250365.0979446
2003,33949334.5573739
2004,41405170.4027812
2005,48008539.360808
2006,48759424.9353504
2007,49953174.5035539
2008,53991949.5471202
2009,51281372.9266569
2010,59796666.5505701
2011,61949047.1455753
2012,61464723.6582137
2013,64022617.0425249
2014,65796731.6291091
2015,72044527.1916698
2016,72634892.2889441
2017,73611386.4266753
2018,69999265.6924909
2019,72801366.5650203
2020,71472109.2317588
2021,69539112.638185
2022,..
2023,..
2024,..
2025,..
