Year,Value
1960,7.00192124533117
1961,7.33433080482103
1962,..
1963,..
1964,..
1965,12.7509640687516
1966,12.8845701393503
1967,13.7956035487072
1968,14.0516648773823
1969,13.9412595578341
1970,12.812701340509
1971,18.9151602596497
1972,14.757294755886
1973,14.5178678360554
1974,12.9974440226092
1975,14.3974321164939
1976,16.9399648179378
1977,17.2206845862341
1978,21.4956122680336
1979,19.6862051105317
1980,19.8147240782505
1981,20.0405402579796
1982,17.8733515269571
1983,16.9813977413261
1984,18.3556486455533
1985,19.2200604389333
1986,16.3609272234448
1987,16.6968088232245
1988,15.0996328927197
1989,16.4441796954864
1990,15.3018388268455
1991,13.8720742343194
1992,14.2915060913108
1993,15.483143429745
1994,15.6142646990596
1995,15.5137446026422
1996,14.8906418912856
1997,15.1443381036802
1998,15.9782778537098
1999,18.5915197988863
2000,20.2926035895732
2001,17.8595079519784
2002,17.7149819733267
2003,18.4215812393102
2004,20.205646000401
2005,20.9152089967264
2006,21.0517839351795
2007,20.8330880149508
2008,20.0450967225656
2009,18.3889010741449
2010,17.9623135191733
2011,18.2815421117485
2012,20.0837915515456
2013,19.3414879256692
2014,18.8932607928712
2015,19.9690621842209
2016,20.4292108835075
2017,20.9108147409781
2018,22.1492965944774
2019,22.2852280158083
2020,19.5642384521735
2021,21.8902440966153
2022,25.1495385365438
2023,25.2423423421449
2024,23.7082087914884
2025,..
