Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3382
1972,3821
1973,2812
1974,2823
1975,2759
1976,2808
1977,2677
1978,2778
1979,2737
1980,2702
1981,2750
1982,2844
1983,2852
1984,2934
1985,2830
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2729
1998,..
1999,2607
2000,2366
2001,2377
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3211
2009,3255
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,2796
2017,2834
2018,..
2019,2889
2020,2880
2021,2946
2022,2907
2023,2824
2024,2755
2025,..
