Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.260568275314
1991,25.2387151483964
1992,25.1178839418842
1993,24.9154448819117
1994,24.6487681946131
1995,24.3352241061226
1996,23.733953196021
1997,22.7816603836051
1998,21.7620624045834
1999,20.9588759946643
2000,20.6558178895561
2001,20.8202477715374
2002,21.1522211901366
2003,21.5344986819374
2004,21.8498407835233
2005,21.9810080314777
2006,21.8234247969572
2007,21.4476493915619
2008,20.9991432625418
2009,20.6233678571466
2010,20.465784622626
2011,21.3088927870016
2012,18.932021260415
2013,17.8529756602872
2014,17.9397743889142
2015,17.9802501362595
2016,16.2389389235353
2017,17.0236884271225
2018,17.5018535227019
2019,14.6412354449754
2020,14.1364995764273
2021,..
2022,..
2023,..
2024,..
2025,..
