Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-147266239.406933
1991,50036563.6718175
1992,-68109432.7250607
1993,61459898.7883019
1994,285213664.685438
1995,349821600.052884
1996,186252486.172987
1997,-20637713.7137131
1998,92524736.7801548
1999,39626745.0192532
2000,325843936.913088
2001,324278777.457548
2002,85484238.7977235
2003,298789631.840429
2004,178765771.385437
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
