Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8972000000
1986,10535000000
1987,9434000000
1988,5602000000
1989,7883000000
1990,3785000000
1991,3337000000
1992,4347000000
1993,3240000000
1994,7761000000
1995,11560000000
1996,16506000000
1997,18042000000
1998,20849000000
1999,35162000000
2000,47907000000
2001,61431000000
2002,94848000000
2003,152139000000
2004,202251000000
2005,276950000000
2006,312244750000
2007,438290750000
2008,572755000000
2009,710000000000
2010,908000000000
2011,908000000000
2012,1449000000000
2013,1539000000000
2014,1295000000000
2015,1204000000000
2016,951000000000
2017,902000000000
2018,895000000000
2019,830000000000
2020,788000000000
2021,783000000000
2022,955136000000
2023,1038477000000
2024,..
2025,..
