Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.68459837877671
1991,..
1992,..
1993,..
1994,..
1995,17.1038798441038
1996,16.5160767491076
1997,15.9657580612886
1998,15.3351967301271
1999,3.27632742043603
2000,3.15104337348183
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.0944579178168886
2010,0.0920220981866585
2011,0.145643617350524
2012,0.898674858986681
2013,0.478025182366607
2014,0.712190438047392
2015,0.800785254874174
2016,0.769955855864264
2017,0.74725151551948
2018,0.713106978292015
2019,0.693529851952183
2020,0.470927302952243
2021,..
2022,..
2023,..
2024,..
