Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15.148225800926
1990,15.4299051675511
1991,13.0052044649989
1992,13.9637139923061
1993,12.9218186159624
1994,15.2998160774699
1995,21.0046376225324
1996,24.4361932649679
1997,25.1599277539866
1998,21.0976862634951
1999,22.7081386057094
2000,19.119823397824
2001,18.2926966988584
2002,21.6773015118657
2003,24.7777599212196
2004,25.4222825134113
2005,31.2710202277469
2006,32.9524639916786
2007,31.7629783819769
2008,27.2446045066181
2009,27.5288723985599
2010,27.9408435212556
2011,28.011636324906
2012,29.3220994068556
2013,29.5484083941947
2014,27.6037084268687
2015,25.8187408388888
2016,25.7191647998001
2017,25.7084943705013
2018,25.0420196335797
2019,27.289152775476
2020,26.8106971051683
2021,28.6961247319306
2022,29.8794084124678
2023,30.5189130428715
2024,32.8421492492744
2025,..
