Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.89
2001,1.9
2002,1.81
2003,1.76
2004,1.71
2005,1.7
2006,1.56
2007,1.57
2008,1.62
2009,1.45
2010,1.49
2011,1.48
2012,1.41
2013,1.27
2014,1.21
2015,1.2
2016,1.24
2017,1.17
2018,1.17
2019,1.18
2020,1.22
2021,1.16
2022,..
2023,..
2024,..
2025,..
