Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,72.8324203491211
1974,68.9784774780273
1975,68.1027908325195
1976,69.4296188354492
1977,70.2017974853516
1978,71.2644805908203
1979,72.0792083740234
1980,72.98779296875
1981,73.1471633911133
1982,72.6621627807617
1983,72.0851821899414
1984,73.4891967773438
1985,73.5735473632812
1986,74.9110336303711
1987,73.7576599121094
1988,74.1601104736328
1989,74.7997894287109
1990,75.1142730712891
1991,73.6158981323242
1992,74.7770690917969
1993,78.3539886474609
1994,77.0560073852539
1995,74.9060897827148
1996,75.8561019897461
1997,76.7698974609375
1998,75.9610290527344
1999,75.469970703125
2000,75.6371994018555
2001,74.7802276611328
2002,76.5747604370117
2003,75.666130065918
2004,75.437141418457
2005,75.5425186157227
2006,74.0236282348633
2007,76.2705307006836
2008,76.003532409668
2009,75.4449615478516
2010,75.1364898681641
2011,76.822509765625
2012,75.9041366577148
2013,78.3109283447266
2014,78.3440170288086
2015,78.8392028808594
2016,78.2345581054688
2017,78.686393737793
2018,79.0666732788086
2019,77.2250366210938
2020,76.8432464599609
2021,77.262809753418
2022,77.4913787841797
2023,77.543212890625
2024,..
2025,..
