Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.625
1971,55
1972,55
1973,55
1974,55
1975,55
1976,55
1977,55
1978,55
1979,55
1980,55
1981,55
1982,55
1983,55
1984,55
1985,55
1986,55
1987,55
1988,55
1989,55
1990,55
1991,55
1992,58.125
1993,63.75
1994,63.75
1995,63.75
1996,63.75
1997,63.75
1998,63.75
1999,63.75
2000,63.75
2001,63.75
2002,66.25
2003,69.375
2004,81.875
2005,81.875
2006,81.875
2007,81.875
2008,81.875
2009,88.125
2010,91.25
2011,91.25
2012,91.25
2013,91.25
2014,91.25
2015,91.25
2016,91.25
2017,97.5
2018,97.5
2019,97.5
2020,97.5
2021,97.5
2022,97.5
2023,97.5
2024,..
2025,..
