Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,122430497518.743
1991,110220174767.29
1992,102848465999.123
1993,106895962136.097
1994,113471235312.16
1995,123071919985.365
1996,129912848683.485
1997,125469219387.805
1998,124787082829.895
1999,125764046622.599
2000,131265368638.614
2001,144313746888.219
2002,155640707751.418
2003,163109936634.122
2004,192862740038.77
2005,204714602990.454
2006,244927155069.454
2007,286163460636.105
2008,344669013802.194
2009,338754727660.486
2010,351418032858.337
2011,378852429060.781
2012,397298685084.564
2013,393241674839.457
2014,410782149153.117
2015,428618003572.133
2016,470976157183.804
2017,527779211230.481
2018,576157161634.811
2019,651626633701.773
2020,662450441783.245
2021,721482377389.383
2022,804125351673.552
2023,872344937917.812
2024,928908990262.028
