Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,620066000
1990,853273000
1991,6046476000
1992,6826876000
1993,27431941000
1994,25083762000
1995,19163135000
1996,44500733000
1997,37549388000
1998,25708916000
1999,32296128000
2000,28296961000
2001,15293902000
2002,6211909000
2003,16251867000
2004,23794063000
2005,37080568000
2006,21981802000
2007,66410543000
2008,12479861000
2009,48402389000
2010,97682418000
2011,133016699000
2012,189297949000
2013,154720143000
2014,186129257000
2015,67772384000
2016,112481211000
2017,270987368000
2018,187575274000
2019,208930408000
2020,225343392000
2021,233282351000
2022,-93575337000
2023,-75272611000
2024,54336124000
2025,..
