Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,34.8378982543945
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,43.5255088806152
1998,..
1999,53.6669502258301
2000,59.3963813781738
2001,53.972038269043
2002,52.4632301330566
2003,54.7380905151367
2004,55.1838607788086
2005,56.1708183288574
2006,58.9880485534668
2007,59.4262390136719
2008,58.5656700134277
2009,60.371150970459
2010,60.2311314347806
2011,61.0758201370298
2012,61.3987735604016
2013,60.9482739750016
2014,46.8999245398363
2015,50.0054436581383
2016,50.092559334678
2017,51.650640273934
2018,53.5620706411441
2019,55.7753651037663
2020,54.4841201387691
2021,61.0882674137031
2022,56.0278837054596
2023,52.9191388840188
2024,..
2025,..
