Year,Value
1960,..
1961,137397
1962,127800
1963,141460
1964,149900
1965,150750
1966,155802
1967,155124
1968,157700
1969,152102
1970,154623
1971,154613
1972,151723
1973,158398
1974,146930
1975,162468
1976,164370
1977,167100
1978,163700
1979,194000
1980,203668
1981,210102
1982,205500
1983,207500
1984,202000
1985,222126
1986,219195
1987,227400
1988,244250
1989,216150
1990,217500
1991,219000
1992,220000
1993,214974
1994,176284
1995,202000
1996,196675
1997,212528
1998,204200
1999,202000
2000,207403
2001,221000
2002,223400
2003,220067
2004,218800
2005,220900
2006,232500
2007,231335
2008,232432
2009,239225
2010,262381
2011,293037
2012,232079
2013,215706
2014,177786
2015,216211
2016,315843
2017,333695
2018,347705
2019,460429
2020,537747
2021,851908
2022,1163170
2023,778541
2024,..
2025,..
