Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19261
2000,15347
2001,16058
2002,14011
2003,13699
2004,15593
2005,22670
2006,25233
2007,27441
2008,24549
2009,22817
2010,22779
2011,22071
2012,23543
2013,17167
2014,16451
2015,15784
2016,15125
2017,13632
2018,15411
2019,17571
2020,19991
2021,24320
2022,26992
2023,27289
2024,..
2025,..
