Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4413
1971,1.4639
1972,1.7257
1973,1.7181
1974,1.5017
1975,1.537
1976,1.3567
1977,1.5065
1978,1.5277
1979,1.574
1980,1.5462
1981,1.3599
1982,1.1152
1983,0.8216
1984,0.8061
1985,0.7143
1986,0.748
1987,0.8836
1988,0.9027
1989,1.0572
1990,1.0865
1991,0.9817
1992,0.8467
1993,0.8703
1994,0.9648
1995,1.1156
1996,1.2452
1997,1.2557
1998,1.4427
1999,1.2965
2000,0.9973
2001,0.9927
2002,1.0869
2003,0.8096
2004,0.874
2005,0.8606
2006,1.0954
2007,1.3138
2008,1.3616
2009,1.1324
2010,1.283
2011,0.8542
2012,1.0171
2013,1.0911
2014,1.1363
2015,1.1204
2016,1.2455
2017,1.3738
2018,1.2106
2019,1.4505
2020,1.1733
2021,1.4488
2022,1.4055
2023,1.4098
2024,1.4592
2025,..
