Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.233578249812126
1997,..
1998,-0.439805567264557
1999,..
2000,0.0787327066063881
2001,..
2002,0.0232138149440289
2003,0.00786068569868803
2004,-0.126287415623665
2005,-0.134525462985039
2006,0.0564966350793839
2007,0.0392334312200546
2008,-0.0623820126056671
2009,-0.0423569194972515
2010,-0.0332933515310287
2011,-0.00314407632686198
2012,0.0166694633662701
2013,0.154123291373253
2014,0.0634023994207382
2015,0.123091638088226
2016,0.0332300700247288
2017,0.105520524084568
2018,0.0510871484875679
2019,0.0127408038824797
2020,-0.0821285173296928
2021,-0.107684418559074
2022,-0.0795473381876945
2023,-0.0996378883719444
2024,..
2025,..
