Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.7598516544443
1992,15.5312389692905
1993,15.2559023926478
1994,15.1902786981676
1995,15.0759431651151
1996,15.1047290683944
1997,15.3413645613189
1998,15.233701384064
1999,15.1994303908003
2000,15.2798679841355
2001,13.3633201125612
2002,11.7188828792054
2003,10.4968244503128
2004,9.4548211535975
2005,8.51282785035825
2006,7.89388388516201
2007,7.3981255009115
2008,7.08511241956896
2009,7.2660366234144
2010,7.31677654922968
2011,7.35695568852908
2012,7.3737142748248
2013,7.44440842431469
2014,7.50152946464172
2015,7.67814025461423
2016,7.69476061364317
2017,7.62534895478425
2018,7.57546736912971
2019,7.75378984254444
2020,9.30419449143426
2021,8.8036758903183
2022,8.7692212993899
2023,8.7650609491883
2024,8.69108919280111
2025,..
