Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,739166674.269696
1998,595278814.154993
1999,694026756.723613
2000,662892562.893774
2001,702755328.261451
2002,670650955.218413
2003,614105063.935998
2004,733540730.447455
2005,747192265.468333
2006,808355867.139828
2007,794010597.875552
2008,884690152.731044
2009,833969934.57325
2010,891046996.333283
2011,918475602.964135
2012,889351702.239153
2013,887165055.215129
2014,908551190.913682
2015,1029106836.11
2016,1087838759.23917
2017,1156462232.24764
2018,1247050764.54695
2019,1386985464.38437
2020,1360942090.66208
2021,1458661701.92052
2022,1567849976.47323
2023,1605376758.46191
2024,1675706026.20248
2025,..
