Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32833100000
2000,45701300000
2001,56387800000
2002,65473448056
2003,79438130769
2004,113833400000
2005,159123300000
2006,200215900000
2007,251910000000
2008,353752500000
2009,371816000000
2010,443123600000
2011,497527100000
2012,576897000000
2013,588988000000
2014,690953900000
2015,743094100000
2016,799203300000
2017,1001877300000
2018,1189451294742.35
2019,1314759800000
2020,1570982300000
2021,1813038200000
2022,3033172800000
2023,4345292700000
2024,..
2025,..
