Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48.2210912763191
1996,..
1997,..
1998,42.9936494582938
1999,43.7610326774855
2000,..
2001,40.109819877692
2002,40.2044807260198
2003,38.514396624147
2004,38.8492476121565
2005,37.0456118390574
2006,37.3455049415429
2007,36.8355651550355
2008,38.674780328549
2009,38.6274525512757
2010,38.4147962431211
2011,38.8121260204964
2012,37.4002462359166
2013,37.7928492420187
2014,37.7833505797798
2015,37.6829002086162
2016,37.3315373336058
2017,37.4228815325319
2018,37.1268828926809
2019,37.1633561734588
2020,34.4497304485372
2021,34.6503564414915
2022,34.6923123056387
2023,35.1366112462754
2024,..
