Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1396.71900613744
1992,1186.71905881881
1993,1020.52347234412
1994,805.988790953
1995,656.040000052784
1996,750.918561805451
1997,813.379555404192
1998,802.311262270375
1999,775.938107751937
2000,773.166598119006
2001,826.349775254662
2002,925.552356829294
2003,1122.26412209297
2004,1330.7965991684
2005,1265.88735322925
2006,1372.65380646994
2007,1487.68241587187
2008,1526.56981940409
2009,1632.52375828351
2010,1577.19954027912
2011,1529.92236357625
2012,1629.68608255155
2013,1715.91075183803
2014,1598.71530095298
2015,1775.52495788364
2016,1962.7388523931
2017,2087.40349981681
2018,2082.54997932503
2019,2567.9512666665
2020,2434.934886952
2021,2313.81512479978
2022,2391.23910161107
2023,2451.80867718527
2024,2645.45568887244
2025,..
