Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59.1392323381
1981,52.2444097818
1982,84.4417102822
1983,64.8841863393
1984,59.2747691582
1985,56.9254642828
1986,75.177755998
1987,66.1045785561
1988,62.43438018
1989,48.9863486496
1990,59.907274319
1991,75.6388927766
1992,47.5260674891
1993,54.561702149
1994,62.4847711266
1995,66.6537550577
1996,60.6505407526
1997,64.1977157179
1998,61.5560983812
1999,51.8116967081
2000,73.732029931
2001,72.2627549745
2002,76.5279124511
2003,78.3333183276
2004,84.386868767
2005,107
2006,108.8
2007,110.6
2008,112.4
2009,108.1
2010,114.8
2011,115.2
2012,108.7
2013,108.1
2014,109.6
2015,100
2016,95.8
2017,92.7
2018,96.5
2019,93.3
2020,84.9
2021,107.3
2022,124.4
2023,109.7
2024,..
2025,..
