Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,9.3
2002,9.3
2003,9.4
2004,8.3
2005,7.6
2006,6.9
2007,6.3
2008,5.6
2009,5.7
2010,5.5
2011,5.5
2012,5.5
2013,5.7
2014,5.9
2015,7.6
2016,7.6
2017,7.1
2018,6.9
2019,6.1
2020,5.3
2021,5
2022,5.1
2023,5.6
2024,5.4
2025,..
