Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1726945141.69768
2006,2004779469.46173
2007,2383006170.57384
2008,3995264432.97521
2009,3714876433.81709
2010,3931477742.07184
2011,4415586015.2343
2012,4611552699.47147
2013,4943898107.756
2014,5359168265.091
2015,4674647121.43294
2016,4908576383.814
2017,4679227874.25925
2018,5179251107.2693
2019,5001757869.10365
2020,5523985171.6904
2021,6824878569.34131
2022,7508526228.15727
2023,7699443521.90631
2024,..
2025,..
