Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.6
1994,..
1995,..
1996,0.8
1997,..
1998,0.7
1999,0.9
2000,1
2001,1.2
2002,1.1
2003,0.4
2004,2.8
2005,1.9
2006,1.3
2007,1.1
2008,1.3
2009,2
2010,1.6
2011,0.8
2012,0.9
2013,0.9
2014,1.2
2015,0.8
2016,1.1
2017,1
2018,0.7
2019,0.4
2020,0.3
2021,0.2
2022,0.6
2023,0.8
2024,..
2025,..
