Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.10543130990415
1986,6.40509725016767
1987,16.4400326353005
1988,17.0668316831683
1989,14.8983513704865
1990,..
1991,..
1992,..
1993,15.9325637910085
1994,18.4595594146969
1995,22.7633174736449
1996,22.3207232511191
1997,22.2860289490245
1998,21.2504597278411
1999,20.0793388429752
2000,18.6316908897554
2001,..
2002,..
2003,..
2004,..
2005,12.3338420842784
2006,17.3881976162876
2007,19.1553590003588
2008,14.0802002102374
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
