Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.3488585256348
1992,10.3172771099835
1993,10.2141083921617
1994,10.1263572402207
1995,10.076641491237
1996,10.1250354438812
1997,10.1230903251165
1998,10.1177726255493
1999,10.0780555802533
2000,10.0897146923429
2001,10.0785558439728
2002,10.0898632308433
2003,10.075193071282
2004,10.1307619229889
2005,10.1313875174465
2006,10.1823687575517
2007,10.2092368567361
2008,10.278444940247
2009,10.4141089272723
2010,10.5636514210697
2011,10.6773979949544
2012,11.03257835597
2013,11.3966704272193
2014,11.4648533167833
2015,11.4481289731284
2016,11.3095226635797
2017,11.3665230603072
2018,11.4499113425972
2019,11.5122448056355
2020,11.7160816482735
2021,12.0067848051452
2022,12.4809502731696
2023,12.4734033628749
2024,12.6208060732698
2025,..
