Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,130
1986,120
1987,110
1988,110
1989,100
1990,99
1991,96
1992,85
1993,74
1994,65
1995,53
1996,47
1997,40
1998,35
1999,30
2000,26
2001,22
2002,19
2003,17
2004,16
2005,15
2006,14
2007,14
2008,13
2009,12
2010,11
2011,9
2012,9
2013,8
2014,7
2015,7
2016,7
2017,8
2018,7
2019,7
2020,11
2021,8
2022,5
2023,5
2024,..
2025,..
