Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3.22067
1984,6.32759
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,..
1993,0
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.96544
2003,1.9357
2004,2.10252
2005,2.55784
2006,1.72384
2007,1.99701
2008,1.63376
2009,1.6468
2010,2.14421
2011,1.63723
2012,1.80322
2013,1.90875
2014,1.6599
2015,..
2016,2.2011
2017,2.85388
2018,2.20924
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
