Year,Value
1960,507349853.00294
1961,581898362.032759
1962,669466610.667787
1963,852372952.540949
1964,1093658126.83746
1965,1347333053.33893
1966,1238555228.89542
1967,1416211675.76648
1968,1291684166.31667
1969,1315833683.32633
1970,1583578328.43343
1971,1657286854.26291
1972,1319614258.65335
1973,817837888.962451
1974,1173131313.13131
1975,1840202020.20202
1976,2300000000
1977,2769797979.79798
1978,3026262626.26263
1979,3369191919.19192
1980,4179393939.39394
1981,5273434343.43434
1982,5919146919.43128
1983,5390708661.41732
1984,5691674087.26625
1985,5707453825.85752
1986,5985430874.14755
1987,6381590445.67434
1988,6930561093.7055
1989,7596941767.77396
1990,7576123030.89796
1991,8621561391.46995
1992,9842187397.03332
1993,10716899963.024
1994,10143576450.7335
1995,11245276826.1246
1996,12028715743.2606
1997,11187552987.9244
1998,11014941458.1916
1999,9801844604.55343
2000,16226645686.3977
2001,15540295934.3868
2002,14651686472.8808
2003,17209607553.355
2004,20692830573.2152
2005,23620269269.647
2006,29593673367.6821
2007,32290825522.5599
2008,36389441126.2021
2009,32929743754.9603
2010,31397909420.94
2011,33738569651.1224
2012,37938693019.8412
2013,38753010500.0574
2014,40457682159.9356
2015,47427034960.6943
2016,49979282855.1468
2017,55402070562.9912
2018,60784991261.4139
2019,49739828951.3511
2020,44509676376.0262
2021,50655821798.7059
2022,58334964139.1566
2023,47028844235.0131
2024,48922881382.0088
2025,..
