Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.3390001677968
1991,79.333692469126
1992,78.665152784107
1993,76.8636107177582
1994,76.2896402863155
1995,76.9038193396885
1996,76.7168032076016
1997,75.9717332097875
1998,76.5110421803009
1999,77.3604535195381
2000,74.9172675473259
2001,75.5422523693434
2002,76.6110021524174
2003,77.9401408485202
2004,77.3169669521957
2005,76.9373908571743
2006,75.3403728652702
2007,73.9354347068086
2008,73.4129798628665
2009,73.319784600427
2010,72.3937716361453
2011,71.4593697506259
2012,71.8907483253613
2013,72.55224610388
2014,72.5834021496376
2015,71.8826911793694
2016,71.4982111946681
2017,70.1062271973367
2018,68.9222412101493
2019,69.5171378113597
2020,70.3909251205765
2021,69.6418213815547
2022,69.0617351946292
2023,71.0573582849268
2024,..
2025,..
