Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.4698065919969
2001,10.8452575450177
2002,9.7394498317067
2003,9.39950172193464
2004,9.16602631542683
2005,10.0351895957577
2006,8.51894396326198
2007,7.5582220221097
2008,5.25681047148957
2009,5.12116285780506
2010,6.04116368220519
2011,4.48626869053794
2012,4.22208759652859
2013,4.10110142840366
2014,3.34934026036144
2015,3.98777069442422
2016,4.74289387275743
2017,6.4469978405064
2018,6.27519308643254
2019,6.007992634421
2020,4.32791821117182
2021,3.82852823824138
2022,3.45709429021754
2023,3.71233765892747
2024,4.26477772667526
2025,..
